Vide;Time;Value
2018-06-21T15:38:44.3510000;6978;548.402050843837
2018-06-21T15:38:44.3530000;6980;547.979064302499
2018-06-21T15:38:44.3550000;6982;547.979064302499
2018-06-21T15:38:44.3570000;6984;547.979064302499
2018-06-21T15:38:44.3590000;6986;547.556077761162
2018-06-21T15:38:44.3610000;6988;547.344584490494
2018-06-21T15:38:44.3630000;6990;546.710104678487
2018-06-21T15:38:44.3650000;6992;546.075624866482
2018-06-21T15:38:44.3670000;6994;546.075624866482
2018-06-21T15:38:44.3690000;6996;545.864131595813
2018-06-21T15:38:44.3710000;6998;545.864131595813
2018-06-21T15:38:44.3730000;7000;546.075624866482
2018-06-21T15:38:44.3750000;7002;546.075624866482
2018-06-21T15:38:44.3770000;7004;545.652638325144
2018-06-21T15:38:44.3790000;7006;545.652638325144
2018-06-21T15:38:44.3810000;7008;545.652638325144
2018-06-21T15:38:44.3830000;7010;545.229651783807
2018-06-21T15:38:44.3850000;7012;545.229651783807
2018-06-21T15:38:44.3870000;7014;545.652638325144
2018-06-21T15:38:44.3890000;7016;545.652638325144
2018-06-21T15:38:44.3910000;7018;545.864131595813
2018-06-21T15:38:44.3930000;7020;545.652638325144
2018-06-21T15:38:44.3950000;7022;545.018158513138
2018-06-21T15:38:44.3970000;7024;545.018158513138
2018-06-21T15:38:44.3990000;7026;545.229651783807
2018-06-21T15:38:44.4010000;7028;545.864131595813
2018-06-21T15:38:44.4030000;7030;546.498611407819
2018-06-21T15:38:44.4050000;7032;546.710104678487
2018-06-21T15:38:44.4070000;7034;547.133091219825
2018-06-21T15:38:44.4090000;7036;547.556077761162
2018-06-21T15:38:44.4110000;7038;547.979064302499
2018-06-21T15:38:44.4130000;7040;549.036530655843
2018-06-21T15:38:44.4150000;7042;550.093997009186
2018-06-21T15:38:44.4170000;7044;550.939970091861
2018-06-21T15:38:44.4190000;7046;551.574449903867
2018-06-21T15:38:44.4210000;7048;551.997436445204
2018-06-21T15:38:44.4230000;7050;552.843409527879
2018-06-21T15:38:44.4250000;7052;553.689382610553
2018-06-21T15:38:44.4270000;7054;554.323862422559
2018-06-21T15:38:44.4290000;7056;554.958342234565
2018-06-21T15:38:44.4310000;7058;556.015808587909
2018-06-21T15:38:44.4330000;7060;556.438795129246
2018-06-21T15:38:44.4350000;7062;556.227301858577
2018-06-21T15:38:44.4370000;7064;556.438795129246
2018-06-21T15:38:44.4390000;7066;556.438795129246
2018-06-21T15:38:44.4410000;7068;556.650288399915
2018-06-21T15:38:44.4430000;7070;556.650288399915
2018-06-21T15:38:44.4450000;7072;557.073274941252
2018-06-21T15:38:44.4470000;7074;557.073274941252
2018-06-21T15:38:44.4490000;7076;557.284768211921
2018-06-21T15:38:44.4510000;7078;557.284768211921
2018-06-21T15:38:44.4530000;7080;557.707754753258
2018-06-21T15:38:44.4550000;7082;558.553727835932
2018-06-21T15:38:44.4570000;7084;558.976714377270
2018-06-21T15:38:44.4590000;7086;559.611194189276
2018-06-21T15:38:44.4610000;7088;560.668660542619
2018-06-21T15:38:44.4630000;7090;561.091647083956
2018-06-21T15:38:44.4650000;7092;561.091647083956
2018-06-21T15:38:44.4670000;7094;561.514633625294
2018-06-21T15:38:44.4690000;7096;561.514633625294
2018-06-21T15:38:44.4710000;7098;561.937620166631
2018-06-21T15:38:44.4730000;7100;561.937620166631
2018-06-21T15:38:44.4750000;7102;561.937620166631
2018-06-21T15:38:44.4770000;7104;561.514633625294
2018-06-21T15:38:44.4790000;7106;561.937620166631
2018-06-21T15:38:44.4810000;7108;561.091647083956
2018-06-21T15:38:44.4830000;7110;560.457167271950
2018-06-21T15:38:44.4850000;7112;560.245674001282
2018-06-21T15:38:44.4870000;7114;559.822687459944
2018-06-21T15:38:44.4890000;7116;559.611194189276
2018-06-21T15:38:44.4910000;7118;558.976714377270
2018-06-21T15:38:44.4930000;7120;558.976714377270
2018-06-21T15:38:44.4950000;7122;558.765221106601
2018-06-21T15:38:44.4970000;7124;558.976714377270
2018-06-21T15:38:44.4990000;7126;558.765221106601
2018-06-21T15:38:44.5010000;7128;558.976714377270
2018-06-21T15:38:44.5030000;7130;559.822687459944
2018-06-21T15:38:44.5050000;7132;560.668660542619
2018-06-21T15:38:44.5070000;7134;560.880153813288
2018-06-21T15:38:44.5090000;7136;561.091647083956
2018-06-21T15:38:44.5110000;7138;561.514633625294
2018-06-21T15:38:44.5130000;7140;561.937620166631
2018-06-21T15:38:44.5150000;7142;562.360606707968
2018-06-21T15:38:44.5170000;7144;561.937620166631
2018-06-21T15:38:44.5190000;7146;562.149113437300
2018-06-21T15:38:44.5210000;7148;561.937620166631
2018-06-21T15:38:44.5230000;7150;561.303140354625
2018-06-21T15:38:44.5250000;7152;560.668660542619
2018-06-21T15:38:44.5270000;7154;560.457167271950
2018-06-21T15:38:44.5290000;7156;559.822687459944
2018-06-21T15:38:44.5310000;7158;558.765221106601
2018-06-21T15:38:44.5330000;7160;557.284768211921
2018-06-21T15:38:44.5350000;7162;557.073274941252
2018-06-21T15:38:44.5370000;7164;556.650288399915
2018-06-21T15:38:44.5390000;7166;556.227301858577
2018-06-21T15:38:44.5410000;7168;555.804315317240
2018-06-21T15:38:44.5430000;7170;555.381328775903
2018-06-21T15:38:44.5450000;7172;554.958342234565
2018-06-21T15:38:44.5470000;7174;554.535355693228
2018-06-21T15:38:44.5490000;7176;554.323862422559
2018-06-21T15:38:44.5510000;7178;554.958342234565
2018-06-21T15:38:44.5530000;7180;556.015808587909
2018-06-21T15:38:44.5550000;7182;555.804315317240
2018-06-21T15:38:44.5570000;7184;555.592822046571
2018-06-21T15:38:44.5590000;7186;555.381328775903
2018-06-21T15:38:44.5610000;7188;555.381328775903
2018-06-21T15:38:44.5630000;7190;555.381328775903
2018-06-21T15:38:44.5650000;7192;555.592822046571
2018-06-21T15:38:44.5670000;7194;555.592822046571
2018-06-21T15:38:44.5690000;7196;555.381328775903
2018-06-21T15:38:44.5710000;7198;555.381328775903
2018-06-21T15:38:44.5730000;7200;554.746848963897
2018-06-21T15:38:44.5750000;7202;554.323862422559
2018-06-21T15:38:44.5770000;7204;554.112369151891
2018-06-21T15:38:44.5790000;7206;553.266396069216
2018-06-21T15:38:44.5810000;7208;553.054902798547
2018-06-21T15:38:44.5830000;7210;552.631916257210
2018-06-21T15:38:44.5850000;7212;551.997436445204
2018-06-21T15:38:44.5870000;7214;551.362956633198
2018-06-21T15:38:44.5890000;7216;550.728476821192
2018-06-21T15:38:44.5910000;7218;549.882503738517
2018-06-21T15:38:44.5930000;7220;549.671010467849
2018-06-21T15:38:44.5950000;7222;549.248023926511
2018-06-21T15:38:44.5970000;7224;549.036530655843
2018-06-21T15:38:44.5990000;7226;548.825037385174
2018-06-21T15:38:44.6010000;7228;548.402050843837
2018-06-21T15:38:44.6030000;7230;547.979064302499
2018-06-21T15:38:44.6050000;7232;547.979064302499
2018-06-21T15:38:44.6070000;7234;547.979064302499
2018-06-21T15:38:44.6090000;7236;547.979064302499
2018-06-21T15:38:44.6110000;7238;547.556077761162
2018-06-21T15:38:44.6130000;7240;547.767571031831
2018-06-21T15:38:44.6150000;7242;547.767571031831
2018-06-21T15:38:44.6170000;7244;547.344584490494
2018-06-21T15:38:44.6190000;7246;546.075624866482
2018-06-21T15:38:44.6210000;7248;545.652638325144
2018-06-21T15:38:44.6230000;7250;545.864131595813
2018-06-21T15:38:44.6250000;7252;545.652638325144
2018-06-21T15:38:44.6270000;7254;545.229651783807
2018-06-21T15:38:44.6290000;7256;545.652638325144
2018-06-21T15:38:44.6310000;7258;545.864131595813
2018-06-21T15:38:44.6330000;7260;546.287118137150
2018-06-21T15:38:44.6350000;7262;546.498611407819
2018-06-21T15:38:44.6370000;7264;547.344584490494
2018-06-21T15:38:44.6390000;7266;548.825037385174
2018-06-21T15:38:44.6410000;7268;549.459517197180
2018-06-21T15:38:44.6430000;7270;549.671010467849
2018-06-21T15:38:44.6450000;7272;549.882503738517
2018-06-21T15:38:44.6470000;7274;550.728476821192
2018-06-21T15:38:44.6490000;7276;551.151463362529
2018-06-21T15:38:44.6510000;7278;551.362956633198
2018-06-21T15:38:44.6530000;7280;551.362956633198
2018-06-21T15:38:44.6550000;7282;551.151463362529
2018-06-21T15:38:44.6570000;7284;551.362956633198
2018-06-21T15:38:44.6590000;7286;550.939970091861
2018-06-21T15:38:44.6610000;7288;550.516983550523
2018-06-21T15:38:44.6630000;7290;549.882503738517
2018-06-21T15:38:44.6650000;7292;550.516983550523
2018-06-21T15:38:44.6670000;7294;550.516983550523
2018-06-21T15:38:44.6690000;7296;550.728476821192
2018-06-21T15:38:44.6710000;7298;551.362956633198
2018-06-21T15:38:44.6730000;7300;551.997436445204
2018-06-21T15:38:44.6750000;7302;552.843409527879
2018-06-21T15:38:44.6770000;7304;553.689382610553
2018-06-21T15:38:44.6790000;7306;554.323862422559
2018-06-21T15:38:44.6810000;7308;555.381328775903
2018-06-21T15:38:44.6830000;7310;556.227301858577
2018-06-21T15:38:44.6850000;7312;556.438795129246
2018-06-21T15:38:44.6870000;7314;556.650288399915
2018-06-21T15:38:44.6890000;7316;556.650288399915
2018-06-21T15:38:44.6910000;7318;557.073274941252
2018-06-21T15:38:44.6930000;7320;556.650288399915
2018-06-21T15:38:44.6950000;7322;557.073274941252
2018-06-21T15:38:44.6970000;7324;557.707754753258
2018-06-21T15:38:44.6990000;7326;557.919248023926
2018-06-21T15:38:44.7010000;7328;558.976714377270
2018-06-21T15:38:44.7030000;7330;559.188207647939
2018-06-21T15:38:44.7050000;7332;559.611194189276
2018-06-21T15:38:44.7070000;7334;560.668660542619
2018-06-21T15:38:44.7090000;7336;561.091647083956
2018-06-21T15:38:44.7110000;7338;560.668660542619
2018-06-21T15:38:44.7130000;7340;560.880153813288
2018-06-21T15:38:44.7150000;7342;561.303140354625
2018-06-21T15:38:44.7170000;7344;561.514633625294
2018-06-21T15:38:44.7190000;7346;562.149113437300
2018-06-21T15:38:44.7210000;7348;562.149113437300
2018-06-21T15:38:44.7230000;7350;562.360606707968
2018-06-21T15:38:44.7250000;7352;562.149113437300
2018-06-21T15:38:44.7270000;7354;561.937620166631
2018-06-21T15:38:44.7290000;7356;562.149113437300
2018-06-21T15:38:44.7310000;7358;562.783593249306
2018-06-21T15:38:44.7330000;7360;562.995086519974
2018-06-21T15:38:44.7350000;7362;562.783593249306
2018-06-21T15:38:44.7370000;7364;562.995086519974
2018-06-21T15:38:44.7390000;7366;562.572099978637
2018-06-21T15:38:44.7410000;7368;562.572099978637
2018-06-21T15:38:44.7430000;7370;562.572099978637
2018-06-21T15:38:44.7450000;7372;562.783593249306
2018-06-21T15:38:44.7470000;7374;562.995086519974
2018-06-21T15:38:44.7490000;7376;563.629566331980
2018-06-21T15:38:44.7510000;7378;563.841059602649
2018-06-21T15:38:44.7530000;7380;563.841059602649
2018-06-21T15:38:44.7550000;7382;563.841059602649
2018-06-21T15:38:44.7570000;7384;562.783593249306
2018-06-21T15:38:44.7590000;7386;562.783593249306
2018-06-21T15:38:44.7610000;7388;562.360606707968
2018-06-21T15:38:44.7630000;7390;562.360606707968
2018-06-21T15:38:44.7650000;7392;561.937620166631
2018-06-21T15:38:44.7670000;7394;561.937620166631
2018-06-21T15:38:44.7690000;7396;561.303140354625
2018-06-21T15:38:44.7710000;7398;561.091647083956
2018-06-21T15:38:44.7730000;7400;560.880153813288
2018-06-21T15:38:44.7750000;7402;560.880153813288
2018-06-21T15:38:44.7770000;7404;561.303140354625
2018-06-21T15:38:44.7790000;7406;561.514633625294
2018-06-21T15:38:44.7810000;7408;562.149113437300
2018-06-21T15:38:44.7830000;7410;561.937620166631
2018-06-21T15:38:44.7850000;7412;562.360606707968
2018-06-21T15:38:44.7870000;7414;562.149113437300
2018-06-21T15:38:44.7890000;7416;561.937620166631
2018-06-21T15:38:44.7910000;7418;561.514633625294
2018-06-21T15:38:44.7930000;7420;560.880153813288
2018-06-21T15:38:44.7950000;7422;560.457167271950
2018-06-21T15:38:44.7970000;7424;560.245674001282
2018-06-21T15:38:44.7990000;7426;558.976714377270
2018-06-21T15:38:44.8010000;7428;558.553727835932
2018-06-21T15:38:44.8030000;7430;558.130741294595
2018-06-21T15:38:44.8050000;7432;557.496261482589
2018-06-21T15:38:44.8070000;7434;557.284768211921
2018-06-21T15:38:44.8090000;7436;557.073274941252
2018-06-21T15:38:44.8110000;7438;557.073274941252
2018-06-21T15:38:44.8130000;7440;556.438795129246
2018-06-21T15:38:44.8150000;7442;556.015808587909
2018-06-21T15:38:44.8170000;7444;555.592822046571
2018-06-21T15:38:44.8190000;7446;556.015808587909
2018-06-21T15:38:44.8210000;7448;555.381328775903
2018-06-21T15:38:44.8230000;7450;554.112369151891
2018-06-21T15:38:44.8250000;7452;553.266396069216
2018-06-21T15:38:44.8270000;7454;552.631916257210
2018-06-21T15:38:44.8290000;7456;551.574449903867
2018-06-21T15:38:44.8310000;7458;550.939970091861
2018-06-21T15:38:44.8330000;7460;550.093997009186
2018-06-21T15:38:44.8350000;7462;549.248023926511
2018-06-21T15:38:44.8370000;7464;548.825037385174
2018-06-21T15:38:44.8390000;7466;548.190557573168
2018-06-21T15:38:44.8410000;7468;547.767571031831
2018-06-21T15:38:44.8430000;7470;546.498611407819
2018-06-21T15:38:44.8450000;7472;546.075624866482
2018-06-21T15:38:44.8470000;7474;545.652638325144
2018-06-21T15:38:44.8490000;7476;545.652638325144
2018-06-21T15:38:44.8510000;7478;545.229651783807
2018-06-21T15:38:44.8530000;7480;545.018158513138
2018-06-21T15:38:44.8550000;7482;545.229651783807
2018-06-21T15:38:44.8570000;7484;545.018158513138
2018-06-21T15:38:44.8590000;7486;544.595171971801
2018-06-21T15:38:44.8610000;7488;544.595171971801
2018-06-21T15:38:44.8630000;7490;545.652638325144
2018-06-21T15:38:44.8650000;7492;546.075624866482
2018-06-21T15:38:44.8670000;7494;546.287118137150
2018-06-21T15:38:44.8690000;7496;546.287118137150
2018-06-21T15:38:44.8710000;7498;546.287118137150
2018-06-21T15:38:44.8730000;7500;546.498611407819
2018-06-21T15:38:44.8750000;7502;546.498611407819
2018-06-21T15:38:44.8770000;7504;546.710104678487
2018-06-21T15:38:44.8790000;7506;546.710104678487
2018-06-21T15:38:44.8810000;7508;546.287118137150
2018-06-21T15:38:44.8830000;7510;546.498611407819
2018-06-21T15:38:44.8850000;7512;547.133091219825
2018-06-21T15:38:44.8870000;7514;547.344584490494
2018-06-21T15:38:44.8890000;7516;547.556077761162
2018-06-21T15:38:44.8910000;7518;547.344584490494
2018-06-21T15:38:44.8930000;7520;546.287118137150
2018-06-21T15:38:44.8950000;7522;545.864131595813
2018-06-21T15:38:44.8970000;7524;546.075624866482
2018-06-21T15:38:44.8990000;7526;546.498611407819
2018-06-21T15:38:44.9010000;7528;547.344584490494
2018-06-21T15:38:44.9030000;7530;547.344584490494
2018-06-21T15:38:44.9050000;7532;547.556077761162
2018-06-21T15:38:44.9070000;7534;547.556077761162
2018-06-21T15:38:44.9090000;7536;547.979064302499
2018-06-21T15:38:44.9110000;7538;549.248023926511
2018-06-21T15:38:44.9130000;7540;550.939970091861
2018-06-21T15:38:44.9150000;7542;552.208929715873
2018-06-21T15:38:44.9170000;7544;552.631916257210
2018-06-21T15:38:44.9190000;7546;553.266396069216
2018-06-21T15:38:44.9210000;7548;554.535355693228
2018-06-21T15:38:44.9230000;7550;554.958342234565
2018-06-21T15:38:44.9250000;7552;555.592822046571
2018-06-21T15:38:44.9270000;7554;555.804315317240
2018-06-21T15:38:44.9290000;7556;556.227301858577
2018-06-21T15:38:44.9310000;7558;557.073274941252
2018-06-21T15:38:44.9330000;7560;557.284768211921
2018-06-21T15:38:44.9350000;7562;557.496261482589
2018-06-21T15:38:44.9370000;7564;558.765221106601
2018-06-21T15:38:44.9390000;7566;558.976714377270
2018-06-21T15:38:44.9410000;7568;558.130741294595
2018-06-21T15:38:44.9430000;7570;558.130741294595
2018-06-21T15:38:44.9450000;7572;558.976714377270
2018-06-21T15:38:44.9470000;7574;559.611194189276
2018-06-21T15:38:44.9490000;7576;559.611194189276
2018-06-21T15:38:44.9510000;7578;560.457167271950
2018-06-21T15:38:44.9530000;7580;560.668660542619
2018-06-21T15:38:44.9550000;7582;561.303140354625
2018-06-21T15:38:44.9570000;7584;561.303140354625
2018-06-21T15:38:44.9590000;7586;561.937620166631
2018-06-21T15:38:44.9610000;7588;563.418073061312
2018-06-21T15:38:44.9630000;7590;564.264046143986
2018-06-21T15:38:44.9650000;7592;564.264046143986
2018-06-21T15:38:44.9670000;7594;565.110019226661
2018-06-21T15:38:44.9690000;7596;565.744499038667
2018-06-21T15:38:44.9710000;7598;565.744499038667
2018-06-21T15:38:44.9730000;7600;566.167485580004
2018-06-21T15:38:44.9750000;7602;565.955992309336
2018-06-21T15:38:44.9770000;7604;566.167485580004
2018-06-21T15:38:44.9790000;7606;566.378978850673
2018-06-21T15:38:44.9810000;7608;566.801965392010
2018-06-21T15:38:44.9830000;7610;566.801965392010
2018-06-21T15:38:44.9850000;7612;565.955992309336
2018-06-21T15:38:44.9870000;7614;565.533005767998
2018-06-21T15:38:44.9890000;7616;565.321512497330
2018-06-21T15:38:44.9910000;7618;565.321512497330
2018-06-21T15:38:44.9930000;7620;565.321512497330
2018-06-21T15:38:44.9950000;7622;565.533005767998
2018-06-21T15:38:44.9970000;7624;565.533005767998
2018-06-21T15:38:44.9990000;7626;565.533005767998
2018-06-21T15:38:45.0010000;7628;565.533005767998
2018-06-21T15:38:45.0030000;7630;565.533005767998
2018-06-21T15:38:45.0050000;7632;566.167485580004
2018-06-21T15:38:45.0070000;7634;566.167485580004
2018-06-21T15:38:45.0090000;7636;565.955992309336
2018-06-21T15:38:45.0110000;7638;565.744499038667
2018-06-21T15:38:45.0130000;7640;565.744499038667
2018-06-21T15:38:45.0150000;7642;565.110019226661
2018-06-21T15:38:45.0170000;7644;564.687032685324
2018-06-21T15:38:45.0190000;7646;564.475539414655
2018-06-21T15:38:45.0210000;7648;563.629566331980
2018-06-21T15:38:45.0230000;7650;563.418073061312
2018-06-21T15:38:45.0250000;7652;562.360606707968
2018-06-21T15:38:45.0270000;7654;562.149113437300
2018-06-21T15:38:45.0290000;7656;560.668660542619
2018-06-21T15:38:45.0310000;7658;559.399700918607
2018-06-21T15:38:45.0330000;7660;557.919248023926
2018-06-21T15:38:45.0350000;7662;557.284768211921
2018-06-21T15:38:45.0370000;7664;556.227301858577
2018-06-21T15:38:45.0390000;7666;554.746848963897
2018-06-21T15:38:45.0410000;7668;554.112369151891
2018-06-21T15:38:45.0430000;7670;553.266396069216
2018-06-21T15:38:45.0450000;7672;552.843409527879
2018-06-21T15:38:45.0470000;7674;552.420422986541
2018-06-21T15:38:45.0490000;7676;552.420422986541
2018-06-21T15:38:45.0510000;7678;552.420422986541
2018-06-21T15:38:45.0530000;7680;552.420422986541
2018-06-21T15:38:45.0550000;7682;552.420422986541
2018-06-21T15:38:45.0570000;7684;552.208929715873
2018-06-21T15:38:45.0590000;7686;552.208929715873
2018-06-21T15:38:45.0610000;7688;551.574449903867
2018-06-21T15:38:45.0630000;7690;551.151463362529
2018-06-21T15:38:45.0650000;7692;550.728476821192
2018-06-21T15:38:45.0670000;7694;550.093997009186
2018-06-21T15:38:45.0690000;7696;549.882503738517
2018-06-21T15:38:45.0710000;7698;550.093997009186
2018-06-21T15:38:45.0730000;7700;549.882503738517
2018-06-21T15:38:45.0750000;7702;549.882503738517
2018-06-21T15:38:45.0770000;7704;549.036530655843
2018-06-21T15:38:45.0790000;7706;547.767571031831
2018-06-21T15:38:45.0810000;7708;547.344584490494
2018-06-21T15:38:45.0830000;7710;547.344584490494
2018-06-21T15:38:45.0850000;7712;547.344584490494
2018-06-21T15:38:45.0870000;7714;547.556077761162
2018-06-21T15:38:45.0890000;7716;547.556077761162
2018-06-21T15:38:45.0910000;7718;547.133091219825
2018-06-21T15:38:45.0930000;7720;546.498611407819
2018-06-21T15:38:45.0950000;7722;546.075624866482
2018-06-21T15:38:45.0970000;7724;546.710104678487
2018-06-21T15:38:45.0990000;7726;547.767571031831
2018-06-21T15:38:45.1010000;7728;548.825037385174
2018-06-21T15:38:45.1030000;7730;548.825037385174
2018-06-21T15:38:45.1050000;7732;549.036530655843
2018-06-21T15:38:45.1070000;7734;549.248023926511
2018-06-21T15:38:45.1090000;7736;549.036530655843
2018-06-21T15:38:45.1110000;7738;549.036530655843
2018-06-21T15:38:45.1130000;7740;549.459517197180
