Vide;Time;Value
2018-06-21T15:39:31.9890000;9458;393.800469985046
2018-06-21T15:39:31.9910000;9460;393.800469985046
2018-06-21T15:39:31.9930000;9462;393.377483443709
2018-06-21T15:39:31.9950000;9464;392.531510361034
2018-06-21T15:39:31.9970000;9466;392.320017090365
2018-06-21T15:39:31.9990000;9468;392.108523819697
2018-06-21T15:39:32.0010000;9470;392.108523819697
2018-06-21T15:39:32.0030000;9472;391.685537278359
2018-06-21T15:39:32.0050000;9474;391.051057466353
2018-06-21T15:39:32.0070000;9476;391.051057466353
2018-06-21T15:39:32.0090000;9478;391.051057466353
2018-06-21T15:39:32.0110000;9480;390.839564195685
2018-06-21T15:39:32.0130000;9482;391.051057466353
2018-06-21T15:39:32.0150000;9484;391.051057466353
2018-06-21T15:39:32.0170000;9486;391.685537278359
2018-06-21T15:39:32.0190000;9488;392.108523819697
2018-06-21T15:39:32.0210000;9490;391.897030549028
2018-06-21T15:39:32.0230000;9492;392.954496902371
2018-06-21T15:39:32.0250000;9494;394.223456526383
2018-06-21T15:39:32.0270000;9496;394.223456526383
2018-06-21T15:39:32.0290000;9498;395.069429609058
2018-06-21T15:39:32.0310000;9500;395.280922879727
2018-06-21T15:39:32.0330000;9502;395.280922879727
2018-06-21T15:39:32.0350000;9504;396.338389233070
2018-06-21T15:39:32.0370000;9506;396.549882503739
2018-06-21T15:39:32.0390000;9508;396.549882503739
2018-06-21T15:39:32.0410000;9510;396.338389233070
2018-06-21T15:39:32.0430000;9512;396.338389233070
2018-06-21T15:39:32.0450000;9514;395.915402691733
2018-06-21T15:39:32.0470000;9516;395.915402691733
2018-06-21T15:39:32.0490000;9518;395.703909421064
2018-06-21T15:39:32.0510000;9520;396.549882503739
2018-06-21T15:39:32.0530000;9522;395.280922879727
2018-06-21T15:39:32.0550000;9524;394.011963255715
2018-06-21T15:39:32.0570000;9526;393.800469985046
2018-06-21T15:39:32.0590000;9528;393.377483443709
2018-06-21T15:39:32.0610000;9530;392.954496902371
2018-06-21T15:39:32.0630000;9532;392.108523819697
2018-06-21T15:39:32.0650000;9534;392.320017090365
2018-06-21T15:39:32.0670000;9536;392.108523819697
2018-06-21T15:39:32.0690000;9538;392.108523819697
2018-06-21T15:39:32.0710000;9540;391.051057466353
2018-06-21T15:39:32.0730000;9542;392.531510361034
2018-06-21T15:39:32.0750000;9544;393.377483443709
2018-06-21T15:39:32.0770000;9546;393.377483443709
2018-06-21T15:39:32.0790000;9548;393.800469985046
2018-06-21T15:39:32.0810000;9550;394.646443067721
2018-06-21T15:39:32.0830000;9552;395.492416150395
2018-06-21T15:39:32.0850000;9554;395.492416150395
2018-06-21T15:39:32.0870000;9556;396.338389233070
2018-06-21T15:39:32.0890000;9558;396.761375774407
2018-06-21T15:39:32.0910000;9560;396.972869045076
2018-06-21T15:39:32.0930000;9562;396.972869045076
2018-06-21T15:39:32.0950000;9564;397.395855586413
2018-06-21T15:39:32.0970000;9566;398.664815210425
2018-06-21T15:39:32.0990000;9568;398.876308481094
2018-06-21T15:39:32.1010000;9570;398.453321939756
2018-06-21T15:39:32.1030000;9572;397.818842127750
2018-06-21T15:39:32.1050000;9574;397.395855586413
2018-06-21T15:39:32.1070000;9576;396.761375774407
2018-06-21T15:39:32.1090000;9578;396.338389233070
2018-06-21T15:39:32.1110000;9580;395.492416150395
2018-06-21T15:39:32.1130000;9582;395.069429609058
2018-06-21T15:39:32.1150000;9584;394.646443067721
2018-06-21T15:39:32.1170000;9586;394.011963255715
2018-06-21T15:39:32.1190000;9588;393.588976714377
2018-06-21T15:39:32.1210000;9590;394.011963255715
2018-06-21T15:39:32.1230000;9592;393.588976714377
2018-06-21T15:39:32.1250000;9594;394.011963255715
2018-06-21T15:39:32.1270000;9596;394.011963255715
2018-06-21T15:39:32.1290000;9598;394.646443067721
2018-06-21T15:39:32.1310000;9600;394.857936338389
2018-06-21T15:39:32.1330000;9602;395.280922879727
2018-06-21T15:39:32.1350000;9604;395.492416150395
2018-06-21T15:39:32.1370000;9606;395.069429609058
2018-06-21T15:39:32.1390000;9608;395.703909421064
2018-06-21T15:39:32.1410000;9610;395.069429609058
2018-06-21T15:39:32.1430000;9612;395.280922879727
2018-06-21T15:39:32.1450000;9614;395.492416150395
2018-06-21T15:39:32.1470000;9616;395.703909421064
2018-06-21T15:39:32.1490000;9618;395.280922879727
2018-06-21T15:39:32.1510000;9620;395.492416150395
2018-06-21T15:39:32.1530000;9622;395.280922879727
2018-06-21T15:39:32.1550000;9624;395.069429609058
2018-06-21T15:39:32.1570000;9626;395.280922879727
2018-06-21T15:39:32.1590000;9628;394.646443067721
2018-06-21T15:39:32.1610000;9630;394.857936338389
2018-06-21T15:39:32.1630000;9632;394.011963255715
2018-06-21T15:39:32.1650000;9634;393.800469985046
2018-06-21T15:39:32.1670000;9636;393.165990173040
2018-06-21T15:39:32.1690000;9638;393.165990173040
2018-06-21T15:39:32.1710000;9640;392.320017090365
2018-06-21T15:39:32.1730000;9642;392.108523819697
2018-06-21T15:39:32.1750000;9644;392.108523819697
2018-06-21T15:39:32.1770000;9646;391.897030549028
2018-06-21T15:39:32.1790000;9648;391.897030549028
2018-06-21T15:39:32.1810000;9650;392.108523819697
2018-06-21T15:39:32.1830000;9652;392.320017090365
2018-06-21T15:39:32.1850000;9654;392.531510361034
2018-06-21T15:39:32.1870000;9656;392.531510361034
2018-06-21T15:39:32.1890000;9658;392.531510361034
2018-06-21T15:39:32.1910000;9660;393.165990173040
2018-06-21T15:39:32.1930000;9662;393.165990173040
2018-06-21T15:39:32.1950000;9664;393.377483443709
2018-06-21T15:39:32.1970000;9666;393.165990173040
2018-06-21T15:39:32.1990000;9668;393.165990173040
2018-06-21T15:39:32.2010000;9670;393.377483443709
2018-06-21T15:39:32.2030000;9672;393.588976714377
2018-06-21T15:39:32.2050000;9674;393.377483443709
2018-06-21T15:39:32.2070000;9676;394.011963255715
2018-06-21T15:39:32.2090000;9678;393.800469985046
2018-06-21T15:39:32.2110000;9680;394.646443067721
2018-06-21T15:39:32.2130000;9682;394.857936338389
2018-06-21T15:39:32.2150000;9684;394.223456526383
2018-06-21T15:39:32.2170000;9686;395.069429609058
2018-06-21T15:39:32.2190000;9688;394.646443067721
2018-06-21T15:39:32.2210000;9690;394.857936338389
2018-06-21T15:39:32.2230000;9692;395.069429609058
2018-06-21T15:39:32.2250000;9694;394.646443067721
2018-06-21T15:39:32.2270000;9696;394.857936338389
2018-06-21T15:39:32.2290000;9698;395.069429609058
2018-06-21T15:39:32.2310000;9700;394.646443067721
2018-06-21T15:39:32.2330000;9702;394.011963255715
2018-06-21T15:39:32.2350000;9704;394.646443067721
2018-06-21T15:39:32.2370000;9706;392.531510361034
2018-06-21T15:39:32.2390000;9708;392.531510361034
2018-06-21T15:39:32.2410000;9710;392.320017090365
2018-06-21T15:39:32.2430000;9712;392.108523819697
2018-06-21T15:39:32.2450000;9714;392.320017090365
2018-06-21T15:39:32.2470000;9716;392.531510361034
2018-06-21T15:39:32.2490000;9718;393.165990173040
2018-06-21T15:39:32.2510000;9720;393.165990173040
2018-06-21T15:39:32.2530000;9722;393.588976714377
2018-06-21T15:39:32.2550000;9724;393.800469985046
2018-06-21T15:39:32.2570000;9726;395.280922879727
2018-06-21T15:39:32.2590000;9728;395.492416150395
2018-06-21T15:39:32.2610000;9730;395.492416150395
2018-06-21T15:39:32.2630000;9732;395.703909421064
2018-06-21T15:39:32.2650000;9734;396.338389233070
2018-06-21T15:39:32.2670000;9736;395.703909421064
2018-06-21T15:39:32.2690000;9738;395.280922879727
2018-06-21T15:39:32.2710000;9740;395.280922879727
2018-06-21T15:39:32.2730000;9742;394.646443067721
2018-06-21T15:39:32.2750000;9744;394.646443067721
2018-06-21T15:39:32.2770000;9746;394.223456526383
2018-06-21T15:39:32.2790000;9748;394.646443067721
2018-06-21T15:39:32.2810000;9750;394.223456526383
2018-06-21T15:39:32.2830000;9752;393.165990173040
2018-06-21T15:39:32.2850000;9754;392.320017090365
2018-06-21T15:39:32.2870000;9756;392.108523819697
2018-06-21T15:39:32.2890000;9758;391.051057466353
2018-06-21T15:39:32.2910000;9760;391.051057466353
2018-06-21T15:39:32.2930000;9762;390.839564195685
2018-06-21T15:39:32.2950000;9764;391.051057466353
2018-06-21T15:39:32.2970000;9766;390.839564195685
2018-06-21T15:39:32.2990000;9768;390.628070925016
2018-06-21T15:39:32.3010000;9770;391.685537278359
2018-06-21T15:39:32.3030000;9772;392.320017090365
2018-06-21T15:39:32.3050000;9774;393.165990173040
2018-06-21T15:39:32.3070000;9776;393.588976714377
2018-06-21T15:39:32.3090000;9778;394.646443067721
2018-06-21T15:39:32.3110000;9780;395.069429609058
2018-06-21T15:39:32.3130000;9782;395.703909421064
2018-06-21T15:39:32.3150000;9784;395.703909421064
2018-06-21T15:39:32.3170000;9786;396.338389233070
2018-06-21T15:39:32.3190000;9788;396.972869045076
2018-06-21T15:39:32.3210000;9790;396.972869045076
2018-06-21T15:39:32.3230000;9792;397.395855586413
2018-06-21T15:39:32.3250000;9794;398.241828669088
2018-06-21T15:39:32.3270000;9796;396.761375774407
2018-06-21T15:39:32.3290000;9798;396.338389233070
2018-06-21T15:39:32.3310000;9800;395.915402691733
2018-06-21T15:39:32.3330000;9802;395.280922879727
2018-06-21T15:39:32.3350000;9804;395.492416150395
2018-06-21T15:39:32.3370000;9806;395.492416150395
2018-06-21T15:39:32.3390000;9808;394.857936338389
2018-06-21T15:39:32.3410000;9810;394.646443067721
2018-06-21T15:39:32.3430000;9812;394.646443067721
2018-06-21T15:39:32.3450000;9814;393.588976714377
2018-06-21T15:39:32.3470000;9816;395.280922879727
2018-06-21T15:39:32.3490000;9818;395.069429609058
2018-06-21T15:39:32.3510000;9820;395.069429609058
2018-06-21T15:39:32.3530000;9822;395.492416150395
2018-06-21T15:39:32.3550000;9824;394.857936338389
2018-06-21T15:39:32.3570000;9826;394.646443067721
2018-06-21T15:39:32.3590000;9828;394.857936338389
2018-06-21T15:39:32.3610000;9830;394.857936338389
2018-06-21T15:39:32.3630000;9832;394.223456526383
2018-06-21T15:39:32.3650000;9834;394.011963255715
2018-06-21T15:39:32.3670000;9836;394.223456526383
2018-06-21T15:39:32.3690000;9838;395.069429609058
2018-06-21T15:39:32.3710000;9840;394.223456526383
2018-06-21T15:39:32.3730000;9842;393.165990173040
2018-06-21T15:39:32.3750000;9844;393.377483443709
2018-06-21T15:39:32.3770000;9846;393.377483443709
2018-06-21T15:39:32.3790000;9848;392.954496902371
2018-06-21T15:39:32.3810000;9850;392.954496902371
2018-06-21T15:39:32.3830000;9852;392.954496902371
2018-06-21T15:39:32.3850000;9854;393.165990173040
2018-06-21T15:39:32.3870000;9856;392.954496902371
2018-06-21T15:39:32.3890000;9858;392.320017090365
2018-06-21T15:39:32.3910000;9860;393.588976714377
2018-06-21T15:39:32.3930000;9862;394.857936338389
2018-06-21T15:39:32.3950000;9864;394.223456526383
2018-06-21T15:39:32.3970000;9866;395.069429609058
2018-06-21T15:39:32.3990000;9868;395.280922879727
2018-06-21T15:39:32.4010000;9870;394.857936338389
2018-06-21T15:39:32.4030000;9872;395.280922879727
2018-06-21T15:39:32.4050000;9874;394.646443067721
2018-06-21T15:39:32.4070000;9876;395.492416150395
2018-06-21T15:39:32.4090000;9878;395.492416150395
2018-06-21T15:39:32.4110000;9880;394.646443067721
2018-06-21T15:39:32.4130000;9882;394.646443067721
2018-06-21T15:39:32.4150000;9884;394.646443067721
2018-06-21T15:39:32.4170000;9886;394.646443067721
2018-06-21T15:39:32.4190000;9888;394.223456526383
2018-06-21T15:39:32.4210000;9890;393.800469985046
2018-06-21T15:39:32.4230000;9892;392.531510361034
2018-06-21T15:39:32.4250000;9894;393.165990173040
2018-06-21T15:39:32.4270000;9896;392.108523819697
2018-06-21T15:39:32.4290000;9898;392.531510361034
2018-06-21T15:39:32.4310000;9900;392.531510361034
2018-06-21T15:39:32.4330000;9902;393.165990173040
2018-06-21T15:39:32.4350000;9904;393.377483443709
2018-06-21T15:39:32.4370000;9906;393.377483443709
2018-06-21T15:39:32.4390000;9908;394.223456526383
2018-06-21T15:39:32.4410000;9910;395.069429609058
2018-06-21T15:39:32.4430000;9912;395.915402691733
2018-06-21T15:39:32.4450000;9914;396.338389233070
2018-06-21T15:39:32.4470000;9916;396.761375774407
2018-06-21T15:39:32.4490000;9918;396.761375774407
2018-06-21T15:39:32.4510000;9920;397.184362315745
2018-06-21T15:39:32.4530000;9922;396.972869045076
2018-06-21T15:39:32.4550000;9924;397.395855586413
2018-06-21T15:39:32.4570000;9926;397.184362315745
2018-06-21T15:39:32.4590000;9928;396.549882503739
2018-06-21T15:39:32.4610000;9930;396.761375774407
2018-06-21T15:39:32.4630000;9932;397.184362315745
2018-06-21T15:39:32.4650000;9934;397.395855586413
2018-06-21T15:39:32.4670000;9936;396.972869045076
2018-06-21T15:39:32.4690000;9938;396.761375774407
2018-06-21T15:39:32.4710000;9940;395.703909421064
2018-06-21T15:39:32.4730000;9942;395.915402691733
2018-06-21T15:39:32.4750000;9944;395.069429609058
2018-06-21T15:39:32.4770000;9946;395.492416150395
2018-06-21T15:39:32.4790000;9948;395.703909421064
2018-06-21T15:39:32.4810000;9950;395.915402691733
2018-06-21T15:39:32.4830000;9952;395.280922879727
2018-06-21T15:39:32.4850000;9954;395.280922879727
2018-06-21T15:39:32.4870000;9956;395.703909421064
2018-06-21T15:39:32.4890000;9958;395.703909421064
2018-06-21T15:39:32.4910000;9960;396.972869045076
2018-06-21T15:39:32.4930000;9962;396.549882503739
2018-06-21T15:39:32.4950000;9964;396.972869045076
2018-06-21T15:39:32.4970000;9966;397.184362315745
2018-06-21T15:39:32.4990000;9968;397.395855586413
2018-06-21T15:39:32.5010000;9970;396.972869045076
2018-06-21T15:39:32.5030000;9972;397.184362315745
2018-06-21T15:39:32.5050000;9974;398.030335398419
2018-06-21T15:39:32.5070000;9976;397.818842127750
2018-06-21T15:39:32.5090000;9978;398.030335398419
2018-06-21T15:39:32.5110000;9980;398.241828669088
2018-06-21T15:39:32.5130000;9982;398.241828669088
2018-06-21T15:39:32.5150000;9984;397.184362315745
2018-06-21T15:39:32.5170000;9986;396.549882503739
2018-06-21T15:39:32.5190000;9988;395.915402691733
2018-06-21T15:39:32.5210000;9990;395.915402691733
2018-06-21T15:39:32.5230000;9992;395.492416150395
2018-06-21T15:39:32.5250000;9994;395.069429609058
2018-06-21T15:39:32.5270000;9996;394.857936338389
2018-06-21T15:39:32.5290000;9998;394.646443067721
2018-06-21T15:39:32.5310000;10000;394.223456526383
2018-06-21T15:39:32.5330000;10002;394.223456526383
2018-06-21T15:39:32.5350000;10004;394.857936338389
2018-06-21T15:39:32.5370000;10006;395.280922879727
2018-06-21T15:39:32.5390000;10008;395.069429609058
2018-06-21T15:39:32.5410000;10010;395.492416150395
2018-06-21T15:39:32.5430000;10012;396.338389233070
2018-06-21T15:39:32.5450000;10014;396.338389233070
2018-06-21T15:39:32.5470000;10016;397.184362315745
2018-06-21T15:39:32.5490000;10018;397.184362315745
2018-06-21T15:39:32.5510000;10020;397.395855586413
2018-06-21T15:39:32.5530000;10022;398.030335398419
2018-06-21T15:39:32.5550000;10024;398.664815210425
2018-06-21T15:39:32.5570000;10026;399.510788293100
2018-06-21T15:39:32.5590000;10028;400.356761375774
2018-06-21T15:39:32.5610000;10030;399.087801751762
2018-06-21T15:39:32.5630000;10032;398.453321939756
2018-06-21T15:39:32.5650000;10034;398.453321939756
2018-06-21T15:39:32.5670000;10036;397.395855586413
2018-06-21T15:39:32.5690000;10038;397.395855586413
2018-06-21T15:39:32.5710000;10040;396.761375774407
2018-06-21T15:39:32.5730000;10042;395.915402691733
2018-06-21T15:39:32.5750000;10044;395.492416150395
2018-06-21T15:39:32.5770000;10046;394.857936338389
2018-06-21T15:39:32.5790000;10048;394.011963255715
2018-06-21T15:39:32.5810000;10050;394.011963255715
2018-06-21T15:39:32.5830000;10052;394.223456526383
2018-06-21T15:39:32.5850000;10054;394.223456526383
2018-06-21T15:39:32.5870000;10056;394.011963255715
2018-06-21T15:39:32.5890000;10058;394.011963255715
2018-06-21T15:39:32.5910000;10060;394.223456526383
2018-06-21T15:39:32.5930000;10062;394.011963255715
2018-06-21T15:39:32.5950000;10064;394.011963255715
2018-06-21T15:39:32.5970000;10066;393.800469985046
2018-06-21T15:39:32.5990000;10068;393.800469985046
2018-06-21T15:39:32.6010000;10070;394.646443067721
2018-06-21T15:39:32.6030000;10072;394.646443067721
2018-06-21T15:39:32.6050000;10074;394.011963255715
2018-06-21T15:39:32.6070000;10076;395.069429609058
2018-06-21T15:39:32.6090000;10078;394.223456526383
2018-06-21T15:39:32.6110000;10080;394.223456526383
2018-06-21T15:39:32.6130000;10082;395.280922879727
2018-06-21T15:39:32.6150000;10084;395.492416150395
2018-06-21T15:39:32.6170000;10086;395.492416150395
2018-06-21T15:39:32.6190000;10088;396.338389233070
2018-06-21T15:39:32.6210000;10090;395.069429609058
2018-06-21T15:39:32.6230000;10092;395.703909421064
2018-06-21T15:39:32.6250000;10094;396.549882503739
2018-06-21T15:39:32.6270000;10096;395.703909421064
2018-06-21T15:39:32.6290000;10098;396.761375774407
2018-06-21T15:39:32.6310000;10100;396.549882503739
2018-06-21T15:39:32.6330000;10102;395.915402691733
2018-06-21T15:39:32.6350000;10104;395.915402691733
2018-06-21T15:39:32.6370000;10106;396.549882503739
2018-06-21T15:39:32.6390000;10108;396.549882503739
2018-06-21T15:39:32.6410000;10110;397.818842127750
2018-06-21T15:39:32.6430000;10112;397.184362315745
2018-06-21T15:39:32.6450000;10114;396.972869045076
2018-06-21T15:39:32.6470000;10116;397.395855586413
2018-06-21T15:39:32.6490000;10118;398.453321939756
2018-06-21T15:39:32.6510000;10120;399.087801751762
2018-06-21T15:39:32.6530000;10122;399.087801751762
2018-06-21T15:39:32.6550000;10124;398.876308481094
2018-06-21T15:39:32.6570000;10126;398.664815210425
2018-06-21T15:39:32.6590000;10128;398.453321939756
2018-06-21T15:39:32.6610000;10130;398.030335398419
2018-06-21T15:39:32.6630000;10132;398.241828669088
2018-06-21T15:39:32.6650000;10134;398.030335398419
2018-06-21T15:39:32.6670000;10136;397.818842127750
2018-06-21T15:39:32.6690000;10138;396.549882503739
2018-06-21T15:39:32.6710000;10140;395.915402691733
2018-06-21T15:39:32.6730000;10142;395.915402691733
2018-06-21T15:39:32.6750000;10144;395.915402691733
2018-06-21T15:39:32.6770000;10146;396.338389233070
2018-06-21T15:39:32.6790000;10148;395.703909421064
2018-06-21T15:39:32.6810000;10150;395.280922879727
2018-06-21T15:39:32.6830000;10152;394.857936338389
2018-06-21T15:39:32.6850000;10154;395.069429609058
2018-06-21T15:39:32.6870000;10156;394.646443067721
2018-06-21T15:39:32.6890000;10158;394.646443067721
2018-06-21T15:39:32.6910000;10160;394.223456526383
2018-06-21T15:39:32.6930000;10162;394.011963255715
2018-06-21T15:39:32.6950000;10164;394.223456526383
2018-06-21T15:39:32.6970000;10166;394.011963255715
2018-06-21T15:39:32.6990000;10168;394.223456526383
2018-06-21T15:39:32.7010000;10170;394.223456526383
2018-06-21T15:39:32.7030000;10172;394.011963255715
2018-06-21T15:39:32.7050000;10174;393.377483443709
2018-06-21T15:39:32.7070000;10176;393.800469985046
2018-06-21T15:39:32.7090000;10178;394.011963255715
2018-06-21T15:39:32.7110000;10180;393.800469985046
2018-06-21T15:39:32.7130000;10182;394.011963255715
2018-06-21T15:39:32.7150000;10184;394.011963255715
2018-06-21T15:39:32.7170000;10186;394.011963255715
2018-06-21T15:39:32.7190000;10188;394.011963255715
2018-06-21T15:39:32.7210000;10190;394.223456526383
2018-06-21T15:39:32.7230000;10192;394.223456526383
2018-06-21T15:39:32.7250000;10194;394.646443067721
2018-06-21T15:39:32.7270000;10196;395.069429609058
2018-06-21T15:39:32.7290000;10198;395.069429609058
2018-06-21T15:39:32.7310000;10200;395.280922879727
2018-06-21T15:39:32.7330000;10202;395.492416150395
2018-06-21T15:39:32.7350000;10204;395.280922879727
2018-06-21T15:39:32.7370000;10206;395.280922879727
2018-06-21T15:39:32.7390000;10208;395.280922879727
2018-06-21T15:39:32.7410000;10210;395.492416150395
2018-06-21T15:39:32.7430000;10212;395.915402691733
2018-06-21T15:39:32.7450000;10214;395.915402691733
2018-06-21T15:39:32.7470000;10216;394.646443067721
