Vide;Time;Value
2018-06-21T15:41:38.9930000;7268;508.429822687460
2018-06-21T15:41:38.9950000;7270;508.218329416791
2018-06-21T15:41:38.9970000;7272;508.641315958129
2018-06-21T15:41:38.9990000;7274;508.641315958129
2018-06-21T15:41:39.0010000;7276;509.275795770135
2018-06-21T15:41:39.0030000;7278;508.852809228797
2018-06-21T15:41:39.0050000;7280;508.852809228797
2018-06-21T15:41:39.0070000;7282;508.852809228797
2018-06-21T15:41:39.0090000;7284;509.487289040803
2018-06-21T15:41:39.0110000;7286;509.910275582141
2018-06-21T15:41:39.0130000;7288;509.910275582141
2018-06-21T15:41:39.0150000;7290;510.333262123478
2018-06-21T15:41:39.0170000;7292;510.544755394147
2018-06-21T15:41:39.0190000;7294;510.544755394147
2018-06-21T15:41:39.0210000;7296;510.333262123478
2018-06-21T15:41:39.0230000;7298;510.544755394147
2018-06-21T15:41:39.0250000;7300;511.179235206153
2018-06-21T15:41:39.0270000;7302;511.813715018159
2018-06-21T15:41:39.0290000;7304;512.448194830165
2018-06-21T15:41:39.0310000;7306;512.236701559496
2018-06-21T15:41:39.0330000;7308;512.659688100833
2018-06-21T15:41:39.0350000;7310;512.659688100833
2018-06-21T15:41:39.0370000;7312;512.448194830165
2018-06-21T15:41:39.0390000;7314;512.659688100833
2018-06-21T15:41:39.0410000;7316;513.505661183508
2018-06-21T15:41:39.0430000;7318;513.505661183508
2018-06-21T15:41:39.0450000;7320;513.505661183508
2018-06-21T15:41:39.0470000;7322;513.082674642170
2018-06-21T15:41:39.0490000;7324;512.448194830165
2018-06-21T15:41:39.0510000;7326;512.236701559496
2018-06-21T15:41:39.0530000;7328;511.813715018159
2018-06-21T15:41:39.0550000;7330;511.179235206153
2018-06-21T15:41:39.0570000;7332;510.756248664815
2018-06-21T15:41:39.0590000;7334;510.333262123478
2018-06-21T15:41:39.0610000;7336;509.275795770135
2018-06-21T15:41:39.0630000;7338;509.064302499466
2018-06-21T15:41:39.0650000;7340;509.064302499466
2018-06-21T15:41:39.0670000;7342;508.852809228797
2018-06-21T15:41:39.0690000;7344;509.487289040803
2018-06-21T15:41:39.0710000;7346;509.910275582141
2018-06-21T15:41:39.0730000;7348;509.910275582141
2018-06-21T15:41:39.0750000;7350;509.487289040803
2018-06-21T15:41:39.0770000;7352;510.121768852809
2018-06-21T15:41:39.0790000;7354;510.121768852809
2018-06-21T15:41:39.0810000;7356;510.967741935484
2018-06-21T15:41:39.0830000;7358;511.179235206153
2018-06-21T15:41:39.0850000;7360;511.179235206153
2018-06-21T15:41:39.0870000;7362;511.179235206153
2018-06-21T15:41:39.0890000;7364;510.756248664815
2018-06-21T15:41:39.0910000;7366;511.602221747490
2018-06-21T15:41:39.0930000;7368;512.236701559496
2018-06-21T15:41:39.0950000;7370;513.294167912839
2018-06-21T15:41:39.0970000;7372;513.717154454176
2018-06-21T15:41:39.0990000;7374;513.717154454176
2018-06-21T15:41:39.1010000;7376;512.236701559496
2018-06-21T15:41:39.1030000;7378;512.236701559496
2018-06-21T15:41:39.1050000;7380;512.236701559496
2018-06-21T15:41:39.1070000;7382;512.448194830165
2018-06-21T15:41:39.1090000;7384;512.448194830165
2018-06-21T15:41:39.1110000;7386;512.448194830165
2018-06-21T15:41:39.1130000;7388;512.236701559496
2018-06-21T15:41:39.1150000;7390;511.813715018159
2018-06-21T15:41:39.1170000;7392;511.813715018159
2018-06-21T15:41:39.1190000;7394;512.025208288827
2018-06-21T15:41:39.1210000;7396;513.294167912839
2018-06-21T15:41:39.1230000;7398;513.505661183508
2018-06-21T15:41:39.1250000;7400;514.140140995514
2018-06-21T15:41:39.1270000;7402;514.140140995514
2018-06-21T15:41:39.1290000;7404;514.351634266182
2018-06-21T15:41:39.1310000;7406;514.140140995514
2018-06-21T15:41:39.1330000;7408;514.351634266182
2018-06-21T15:41:39.1350000;7410;514.986114078188
2018-06-21T15:41:39.1370000;7412;515.197607348857
2018-06-21T15:41:39.1390000;7414;514.986114078188
2018-06-21T15:41:39.1410000;7416;515.197607348857
2018-06-21T15:41:39.1430000;7418;514.774620807520
2018-06-21T15:41:39.1450000;7420;512.025208288827
2018-06-21T15:41:39.1470000;7422;511.813715018159
2018-06-21T15:41:39.1490000;7424;511.179235206153
2018-06-21T15:41:39.1510000;7426;510.967741935484
2018-06-21T15:41:39.1530000;7428;510.333262123478
2018-06-21T15:41:39.1550000;7430;510.333262123478
2018-06-21T15:41:39.1570000;7432;509.910275582141
2018-06-21T15:41:39.1590000;7434;509.275795770135
2018-06-21T15:41:39.1610000;7436;509.064302499466
2018-06-21T15:41:39.1630000;7438;509.275795770135
2018-06-21T15:41:39.1650000;7440;512.025208288827
2018-06-21T15:41:39.1670000;7442;512.659688100833
2018-06-21T15:41:39.1690000;7444;512.448194830165
2018-06-21T15:41:39.1710000;7446;512.659688100833
2018-06-21T15:41:39.1730000;7448;513.294167912839
2018-06-21T15:41:39.1750000;7450;513.294167912839
2018-06-21T15:41:39.1770000;7452;512.659688100833
2018-06-21T15:41:39.1790000;7454;513.294167912839
2018-06-21T15:41:39.1810000;7456;513.082674642170
2018-06-21T15:41:39.1830000;7458;513.294167912839
2018-06-21T15:41:39.1850000;7460;512.236701559496
2018-06-21T15:41:39.1870000;7462;512.025208288827
2018-06-21T15:41:39.1890000;7464;512.236701559496
2018-06-21T15:41:39.1910000;7466;511.179235206153
2018-06-21T15:41:39.1930000;7468;509.487289040803
2018-06-21T15:41:39.1950000;7470;508.852809228797
2018-06-21T15:41:39.1970000;7472;508.852809228797
2018-06-21T15:41:39.1990000;7474;508.641315958129
2018-06-21T15:41:39.2010000;7476;508.852809228797
2018-06-21T15:41:39.2030000;7478;507.583849604785
2018-06-21T15:41:39.2050000;7480;507.795342875454
2018-06-21T15:41:39.2070000;7482;507.583849604785
2018-06-21T15:41:39.2090000;7484;507.372356334117
2018-06-21T15:41:39.2110000;7486;507.372356334117
2018-06-21T15:41:39.2130000;7488;508.641315958129
2018-06-21T15:41:39.2150000;7490;509.064302499466
2018-06-21T15:41:39.2170000;7492;509.275795770135
2018-06-21T15:41:39.2190000;7494;509.275795770135
2018-06-21T15:41:39.2210000;7496;509.064302499466
2018-06-21T15:41:39.2230000;7498;509.064302499466
2018-06-21T15:41:39.2250000;7500;508.641315958129
2018-06-21T15:41:39.2270000;7502;508.429822687460
2018-06-21T15:41:39.2290000;7504;508.218329416791
2018-06-21T15:41:39.2310000;7506;508.641315958129
2018-06-21T15:41:39.2330000;7508;508.429822687460
2018-06-21T15:41:39.2350000;7510;508.429822687460
2018-06-21T15:41:39.2370000;7512;508.429822687460
2018-06-21T15:41:39.2390000;7514;507.795342875454
2018-06-21T15:41:39.2410000;7516;507.583849604785
2018-06-21T15:41:39.2430000;7518;507.160863063448
2018-06-21T15:41:39.2450000;7520;507.372356334117
2018-06-21T15:41:39.2470000;7522;507.160863063448
2018-06-21T15:41:39.2490000;7524;507.372356334117
2018-06-21T15:41:39.2510000;7526;506.737876522111
2018-06-21T15:41:39.2530000;7528;506.949369792779
2018-06-21T15:41:39.2550000;7530;507.160863063448
2018-06-21T15:41:39.2570000;7532;506.949369792779
2018-06-21T15:41:39.2590000;7534;507.160863063448
2018-06-21T15:41:39.2610000;7536;507.583849604785
2018-06-21T15:41:39.2630000;7538;508.218329416791
2018-06-21T15:41:39.2650000;7540;508.218329416791
2018-06-21T15:41:39.2670000;7542;507.795342875454
2018-06-21T15:41:39.2690000;7544;507.583849604785
2018-06-21T15:41:39.2710000;7546;508.218329416791
2018-06-21T15:41:39.2730000;7548;508.429822687460
2018-06-21T15:41:39.2750000;7550;507.372356334117
2018-06-21T15:41:39.2770000;7552;507.160863063448
2018-06-21T15:41:39.2790000;7554;507.160863063448
2018-06-21T15:41:39.2810000;7556;506.737876522111
2018-06-21T15:41:39.2830000;7558;505.891903439436
2018-06-21T15:41:39.2850000;7560;505.891903439436
2018-06-21T15:41:39.2870000;7562;505.468916898099
2018-06-21T15:41:39.2890000;7564;505.257423627430
2018-06-21T15:41:39.2910000;7566;504.199957274087
2018-06-21T15:41:39.2930000;7568;503.988464003418
2018-06-21T15:41:39.2950000;7570;504.411450544755
2018-06-21T15:41:39.2970000;7572;504.622943815424
2018-06-21T15:41:39.2990000;7574;504.622943815424
2018-06-21T15:41:39.3010000;7576;505.045930356761
2018-06-21T15:41:39.3030000;7578;505.468916898099
2018-06-21T15:41:39.3050000;7580;505.680410168767
2018-06-21T15:41:39.3070000;7582;506.949369792779
2018-06-21T15:41:39.3090000;7584;507.160863063448
2018-06-21T15:41:39.3110000;7586;507.583849604785
2018-06-21T15:41:39.3130000;7588;507.583849604785
2018-06-21T15:41:39.3150000;7590;507.372356334117
2018-06-21T15:41:39.3170000;7592;507.372356334117
2018-06-21T15:41:39.3190000;7594;507.583849604785
2018-06-21T15:41:39.3210000;7596;507.583849604785
2018-06-21T15:41:39.3230000;7598;508.218329416791
2018-06-21T15:41:39.3250000;7600;508.429822687460
2018-06-21T15:41:39.3270000;7602;508.218329416791
2018-06-21T15:41:39.3290000;7604;508.218329416791
2018-06-21T15:41:39.3310000;7606;508.429822687460
2018-06-21T15:41:39.3330000;7608;508.641315958129
2018-06-21T15:41:39.3350000;7610;508.641315958129
2018-06-21T15:41:39.3370000;7612;507.160863063448
2018-06-21T15:41:39.3390000;7614;507.372356334117
2018-06-21T15:41:39.3410000;7616;507.372356334117
2018-06-21T15:41:39.3430000;7618;508.218329416791
2018-06-21T15:41:39.3450000;7620;508.641315958129
2018-06-21T15:41:39.3470000;7622;508.852809228797
2018-06-21T15:41:39.3490000;7624;509.487289040803
2018-06-21T15:41:39.3510000;7626;510.121768852809
2018-06-21T15:41:39.3530000;7628;510.333262123478
2018-06-21T15:41:39.3550000;7630;510.544755394147
2018-06-21T15:41:39.3570000;7632;512.448194830165
2018-06-21T15:41:39.3590000;7634;512.448194830165
2018-06-21T15:41:39.3610000;7636;513.294167912839
2018-06-21T15:41:39.3630000;7638;513.294167912839
2018-06-21T15:41:39.3650000;7640;512.659688100833
2018-06-21T15:41:39.3670000;7642;512.659688100833
2018-06-21T15:41:39.3690000;7644;513.082674642170
2018-06-21T15:41:39.3710000;7646;512.659688100833
2018-06-21T15:41:39.3730000;7648;513.082674642170
2018-06-21T15:41:39.3750000;7650;513.082674642170
2018-06-21T15:41:39.3770000;7652;512.448194830165
2018-06-21T15:41:39.3790000;7654;512.448194830165
2018-06-21T15:41:39.3810000;7656;511.813715018159
2018-06-21T15:41:39.3830000;7658;510.967741935484
2018-06-21T15:41:39.3850000;7660;511.179235206153
2018-06-21T15:41:39.3870000;7662;510.967741935484
2018-06-21T15:41:39.3890000;7664;510.756248664815
2018-06-21T15:41:39.3910000;7666;510.967741935484
2018-06-21T15:41:39.3930000;7668;510.333262123478
2018-06-21T15:41:39.3950000;7670;509.910275582141
2018-06-21T15:41:39.3970000;7672;510.544755394147
2018-06-21T15:41:39.3990000;7674;510.544755394147
2018-06-21T15:41:39.4010000;7676;510.544755394147
2018-06-21T15:41:39.4030000;7678;510.967741935484
2018-06-21T15:41:39.4050000;7680;510.967741935484
2018-06-21T15:41:39.4070000;7682;510.544755394147
2018-06-21T15:41:39.4090000;7684;510.333262123478
2018-06-21T15:41:39.4110000;7686;509.487289040803
2018-06-21T15:41:39.4130000;7688;509.910275582141
2018-06-21T15:41:39.4150000;7690;510.121768852809
2018-06-21T15:41:39.4170000;7692;510.121768852809
2018-06-21T15:41:39.4190000;7694;510.121768852809
2018-06-21T15:41:39.4210000;7696;510.121768852809
2018-06-21T15:41:39.4230000;7698;509.275795770135
2018-06-21T15:41:39.4250000;7700;509.487289040803
2018-06-21T15:41:39.4270000;7702;509.064302499466
2018-06-21T15:41:39.4290000;7704;507.795342875454
2018-06-21T15:41:39.4310000;7706;507.583849604785
2018-06-21T15:41:39.4330000;7708;507.372356334117
2018-06-21T15:41:39.4350000;7710;507.160863063448
2018-06-21T15:41:39.4370000;7712;506.314889980773
2018-06-21T15:41:39.4390000;7714;505.891903439436
2018-06-21T15:41:39.4410000;7716;506.314889980773
2018-06-21T15:41:39.4430000;7718;506.737876522111
2018-06-21T15:41:39.4450000;7720;506.737876522111
2018-06-21T15:41:39.4470000;7722;507.583849604785
2018-06-21T15:41:39.4490000;7724;509.275795770135
2018-06-21T15:41:39.4510000;7726;509.487289040803
2018-06-21T15:41:39.4530000;7728;509.275795770135
2018-06-21T15:41:39.4550000;7730;509.064302499466
2018-06-21T15:41:39.4570000;7732;509.910275582141
2018-06-21T15:41:39.4590000;7734;510.333262123478
2018-06-21T15:41:39.4610000;7736;509.275795770135
2018-06-21T15:41:39.4630000;7738;509.064302499466
2018-06-21T15:41:39.4650000;7740;508.852809228797
2018-06-21T15:41:39.4670000;7742;508.218329416791
2018-06-21T15:41:39.4690000;7744;507.372356334117
2018-06-21T15:41:39.4710000;7746;507.583849604785
2018-06-21T15:41:39.4730000;7748;506.949369792779
2018-06-21T15:41:39.4750000;7750;507.372356334117
2018-06-21T15:41:39.4770000;7752;506.314889980773
2018-06-21T15:41:39.4790000;7754;506.314889980773
2018-06-21T15:41:39.4810000;7756;507.160863063448
2018-06-21T15:41:39.4830000;7758;507.372356334117
2018-06-21T15:41:39.4850000;7760;507.372356334117
2018-06-21T15:41:39.4870000;7762;508.218329416791
2018-06-21T15:41:39.4890000;7764;508.429822687460
2018-06-21T15:41:39.4910000;7766;508.218329416791
2018-06-21T15:41:39.4930000;7768;509.487289040803
2018-06-21T15:41:39.4950000;7770;509.487289040803
2018-06-21T15:41:39.4970000;7772;510.333262123478
2018-06-21T15:41:39.4990000;7774;510.756248664815
2018-06-21T15:41:39.5010000;7776;510.544755394147
2018-06-21T15:41:39.5030000;7778;510.544755394147
2018-06-21T15:41:39.5050000;7780;510.756248664815
2018-06-21T15:41:39.5070000;7782;510.756248664815
2018-06-21T15:41:39.5090000;7784;511.179235206153
2018-06-21T15:41:39.5110000;7786;511.813715018159
2018-06-21T15:41:39.5130000;7788;511.813715018159
2018-06-21T15:41:39.5150000;7790;511.813715018159
2018-06-21T15:41:39.5170000;7792;511.813715018159
2018-06-21T15:41:39.5190000;7794;510.967741935484
2018-06-21T15:41:39.5210000;7796;510.967741935484
2018-06-21T15:41:39.5230000;7798;510.544755394147
2018-06-21T15:41:39.5250000;7800;510.333262123478
2018-06-21T15:41:39.5270000;7802;509.910275582141
2018-06-21T15:41:39.5290000;7804;510.121768852809
2018-06-21T15:41:39.5310000;7806;509.275795770135
2018-06-21T15:41:39.5330000;7808;509.064302499466
2018-06-21T15:41:39.5350000;7810;509.064302499466
2018-06-21T15:41:39.5370000;7812;509.064302499466
2018-06-21T15:41:39.5390000;7814;508.641315958129
2018-06-21T15:41:39.5410000;7816;508.641315958129
2018-06-21T15:41:39.5430000;7818;509.064302499466
2018-06-21T15:41:39.5450000;7820;509.275795770135
2018-06-21T15:41:39.5470000;7822;509.275795770135
2018-06-21T15:41:39.5490000;7824;508.641315958129
2018-06-21T15:41:39.5510000;7826;508.641315958129
2018-06-21T15:41:39.5530000;7828;508.218329416791
2018-06-21T15:41:39.5550000;7830;507.795342875454
2018-06-21T15:41:39.5570000;7832;507.795342875454
2018-06-21T15:41:39.5590000;7834;507.795342875454
2018-06-21T15:41:39.5610000;7836;507.160863063448
2018-06-21T15:41:39.5630000;7838;506.737876522111
2018-06-21T15:41:39.5650000;7840;506.103396710105
2018-06-21T15:41:39.5670000;7842;506.103396710105
2018-06-21T15:41:39.5690000;7844;506.103396710105
2018-06-21T15:41:39.5710000;7846;506.103396710105
2018-06-21T15:41:39.5730000;7848;506.737876522111
2018-06-21T15:41:39.5750000;7850;506.737876522111
2018-06-21T15:41:39.5770000;7852;506.949369792779
2018-06-21T15:41:39.5790000;7854;507.160863063448
2018-06-21T15:41:39.5810000;7856;507.372356334117
2018-06-21T15:41:39.5830000;7858;508.429822687460
2018-06-21T15:41:39.5850000;7860;508.852809228797
2018-06-21T15:41:39.5870000;7862;509.275795770135
2018-06-21T15:41:39.5890000;7864;510.121768852809
2018-06-21T15:41:39.5910000;7866;510.333262123478
2018-06-21T15:41:39.5930000;7868;510.333262123478
2018-06-21T15:41:39.5950000;7870;510.756248664815
2018-06-21T15:41:39.5970000;7872;510.756248664815
2018-06-21T15:41:39.5990000;7874;510.756248664815
2018-06-21T15:41:39.6010000;7876;511.602221747490
2018-06-21T15:41:39.6030000;7878;511.179235206153
2018-06-21T15:41:39.6050000;7880;510.967741935484
2018-06-21T15:41:39.6070000;7882;510.967741935484
2018-06-21T15:41:39.6090000;7884;510.121768852809
2018-06-21T15:41:39.6110000;7886;509.910275582141
2018-06-21T15:41:39.6130000;7888;509.487289040803
2018-06-21T15:41:39.6150000;7890;508.852809228797
2018-06-21T15:41:39.6170000;7892;508.429822687460
2018-06-21T15:41:39.6190000;7894;508.852809228797
2018-06-21T15:41:39.6210000;7896;508.852809228797
2018-06-21T15:41:39.6230000;7898;508.641315958129
2018-06-21T15:41:39.6250000;7900;508.852809228797
2018-06-21T15:41:39.6270000;7902;508.641315958129
2018-06-21T15:41:39.6290000;7904;509.275795770135
2018-06-21T15:41:39.6310000;7906;509.487289040803
2018-06-21T15:41:39.6330000;7908;510.121768852809
2018-06-21T15:41:39.6350000;7910;510.333262123478
2018-06-21T15:41:39.6370000;7912;510.544755394147
2018-06-21T15:41:39.6390000;7914;510.544755394147
2018-06-21T15:41:39.6410000;7916;510.756248664815
2018-06-21T15:41:39.6430000;7918;510.544755394147
2018-06-21T15:41:39.6450000;7920;510.544755394147
2018-06-21T15:41:39.6470000;7922;510.544755394147
2018-06-21T15:41:39.6490000;7924;510.333262123478
2018-06-21T15:41:39.6510000;7926;510.121768852809
2018-06-21T15:41:39.6530000;7928;510.121768852809
2018-06-21T15:41:39.6550000;7930;510.333262123478
2018-06-21T15:41:39.6570000;7932;510.333262123478
2018-06-21T15:41:39.6590000;7934;509.275795770135
2018-06-21T15:41:39.6610000;7936;508.852809228797
2018-06-21T15:41:39.6630000;7938;508.429822687460
2018-06-21T15:41:39.6650000;7940;507.795342875454
2018-06-21T15:41:39.6670000;7942;508.429822687460
2018-06-21T15:41:39.6690000;7944;508.429822687460
2018-06-21T15:41:39.6710000;7946;508.218329416791
2018-06-21T15:41:39.6730000;7948;508.641315958129
2018-06-21T15:41:39.6750000;7950;508.641315958129
2018-06-21T15:41:39.6770000;7952;508.852809228797
2018-06-21T15:41:39.6790000;7954;509.910275582141
2018-06-21T15:41:39.6810000;7956;510.756248664815
2018-06-21T15:41:39.6830000;7958;511.813715018159
2018-06-21T15:41:39.6850000;7960;512.659688100833
2018-06-21T15:41:39.6870000;7962;512.236701559496
2018-06-21T15:41:39.6890000;7964;512.659688100833
2018-06-21T15:41:39.6910000;7966;513.505661183508
2018-06-21T15:41:39.6930000;7968;513.294167912839
2018-06-21T15:41:39.6950000;7970;513.294167912839
2018-06-21T15:41:39.6970000;7972;513.505661183508
2018-06-21T15:41:39.6990000;7974;513.505661183508
2018-06-21T15:41:39.7010000;7976;512.448194830165
2018-06-21T15:41:39.7030000;7978;512.025208288827
2018-06-21T15:41:39.7050000;7980;511.179235206153
2018-06-21T15:41:39.7070000;7982;510.967741935484
2018-06-21T15:41:39.7090000;7984;510.333262123478
2018-06-21T15:41:39.7110000;7986;509.064302499466
2018-06-21T15:41:39.7130000;7988;508.429822687460
2018-06-21T15:41:39.7150000;7990;508.218329416791
2018-06-21T15:41:39.7170000;7992;507.372356334117
2018-06-21T15:41:39.7190000;7994;507.583849604785
2018-06-21T15:41:39.7210000;7996;507.583849604785
2018-06-21T15:41:39.7230000;7998;507.583849604785
2018-06-21T15:41:39.7250000;8000;508.218329416791
2018-06-21T15:41:39.7270000;8002;509.064302499466
2018-06-21T15:41:39.7290000;8004;510.121768852809
2018-06-21T15:41:39.7310000;8006;510.756248664815
2018-06-21T15:41:39.7330000;8008;510.967741935484
2018-06-21T15:41:39.7350000;8010;511.602221747490
2018-06-21T15:41:39.7370000;8012;512.448194830165
2018-06-21T15:41:39.7390000;8014;512.659688100833
2018-06-21T15:41:39.7410000;8016;512.659688100833
2018-06-21T15:41:39.7430000;8018;513.505661183508
2018-06-21T15:41:39.7450000;8020;513.082674642170
2018-06-21T15:41:39.7470000;8022;513.294167912839
2018-06-21T15:41:39.7490000;8024;512.659688100833
2018-06-21T15:41:39.7510000;8026;512.659688100833
2018-06-21T15:41:39.7530000;8028;513.294167912839
2018-06-21T15:41:39.7550000;8030;513.082674642170
